463.3860168457031,762.6226196289062,486.6521911621094,912.0704345703125,393.2139892578125,911.8594970703125,355.8731994628906,1099.108642578125,350.9986267089844,991.4014282226562,575.5677490234375,912.1859130859375,603.5679931640625,1117.850830078125,603.4568481445312,1000.8778076171875,491.2554626464844,1276.7254638671875,425.9117126464844,1276.7900390625,350.901123046875,1561.9791259765625,458.70623779296875,1706.9727783203125,547.390625,1276.798095703125,514.78125,1533.8302001953125,608.2855834960938,1707.005615234375,439.8716735839844,734.450927734375,495.91015625,734.5429077148438,425.6812744140625,753.20654296875,537.8853149414062,757.8999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0723571777344,1706.9720458984375
463.3287048339844,753.2012329101562,472.8417053222656,884.1791381835938,388.3982849121094,884.0195922851562,355.5954284667969,1085.1292724609375,346.4156799316406,986.9985961914062,575.537353515625,893.4076538085938,608.196533203125,1103.629150390625,612.7186889648438,986.8824462890625,472.61187744140625,1258.045166015625,407.27642822265625,1258.0281982421875,351.2727355957031,1571.205322265625,435.3536682128906,1706.9613037109375,542.58203125,1257.9945068359375,528.8121948242188,1533.879150390625,612.8313598632812,1707.00048828125,435.4364318847656,725.296875,491.36767578125,725.3163452148438,425.6386413574219,739.076904296875,533.4695434570312,739.05810546875,0.0,0.0,0.0,0.0,0.0,0.0,430.70745849609375,1707.016845703125,435.3270263671875,1707.04345703125,449.3373107910156,1706.964599609375
463.32525634765625,753.212890625,477.3057861328125,888.6929321289062,388.4728698730469,884.1174926757812,355.6026611328125,1085.130859375,346.4228515625,987.0018310546875,575.5392456054688,897.9846801757812,608.1786499023438,1103.635009765625,612.6995849609375,986.88232421875,472.68463134765625,1258.0736083984375,411.8858337402344,1258.0091552734375,351.284912109375,1571.1873779296875,435.3468017578125,1706.960693359375,542.6220092773438,1258.0321044921875,528.81201171875,1533.9071044921875,612.8134765625,1707.000732421875,435.4291687011719,725.3034057617188,491.3656005859375,725.307373046875,425.6426086425781,739.1034545898438,533.478271484375,739.0547485351562,0.0,0.0,0.0,0.0,0.0,0.0,430.7230224609375,1707.016845703125,435.3498840332031,1707.04345703125,449.3431091308594,1706.964599609375
463.37548828125,734.4264526367188,468.1566467285156,879.2130737304688,379.1054382324219,874.6334228515625,346.404541015625,1071.205810546875,346.2886962890625,977.5643310546875,570.8094482421875,879.4761962890625,608.2933959960938,1085.036865234375,612.9146728515625,958.9862670898438,472.5835876464844,1243.9862060546875,402.64556884765625,1243.97021484375,365.0785827636719,1585.0447998046875,421.2906799316406,1706.9852294921875,542.5955200195312,1244.015869140625,537.8584594726562,1515.2442626953125,612.787353515625,1706.9981689453125,435.3775634765625,720.3001708984375,491.4070739746094,720.2571411132812,421.0551452636719,725.3133544921875,533.3339233398438,725.2484741210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.46051025390625,1706.972412109375
463.29705810546875,725.2367553710938,463.482666015625,865.3226318359375,365.16412353515625,851.4000244140625,327.72296142578125,1061.6385498046875,337.1683044433594,963.48388671875,561.4044189453125,870.1072387695312,603.5062866210938,1066.35400390625,613.0045776367188,949.5081176757812,467.8793640136719,1234.6776123046875,393.30816650390625,1239.2713623046875,383.8831787109375,1590.021240234375,392.9975280761719,1706.9945068359375,538.1084594726562,1230.0318603515625,537.9006958007812,1515.41162109375,612.681884765625,1706.998779296875,435.22735595703125,697.1591796875,491.3056945800781,697.0648193359375,416.51361083984375,720.324951171875,533.2767944335938,720.2548217773438,0.0,0.0,0.0,0.0,612.9928588867188,1707.02294921875,0.0,0.0,0.0,0.0,397.84661865234375,1707.0050048828125
463.296875,725.2274780273438,463.499267578125,865.3496704101562,365.1805725097656,851.4369506835938,327.7311706542969,1061.6658935546875,341.6517333984375,959.0321655273438,561.4415283203125,870.11474609375,603.4829711914062,1066.3914794921875,613.00634765625,949.4940185546875,467.8881530761719,1239.25439453125,393.33123779296875,1239.31201171875,383.8612060546875,1589.908447265625,393.0226135253906,1706.9945068359375,538.1064453125,1234.641845703125,537.8637084960938,1515.3577880859375,612.7000732421875,1706.997802734375,435.2255554199219,697.157958984375,491.2989501953125,697.0567626953125,416.5105285644531,720.3278198242188,533.2822875976562,720.2501831054688,0.0,0.0,0.0,0.0,613.0026245117188,1707.022705078125,0.0,0.0,0.0,0.0,397.8891906738281,1707.00390625
463.1808166503906,720.4064331054688,463.4559631347656,846.724365234375,365.0789489746094,846.6141357421875,318.4032287597656,1052.3192138671875,337.1647033691406,949.3251953125,566.0615234375,851.3618774414062,585.0435791015625,1061.502685546875,612.7943725585938,921.4697875976562,467.87518310546875,1215.98193359375,393.26983642578125,1215.9971923828125,388.5426940917969,1562.00244140625,374.50787353515625,1706.9735107421875,538.1886596679688,1215.976318359375,533.4108276367188,1515.0482177734375,608.1326293945312,1706.9984130859375,430.73919677734375,692.427490234375,482.00048828125,687.8514404296875,416.4395751953125,715.6676025390625,528.8046264648438,692.6537475585938,0.0,0.0,0.0,0.0,612.93310546875,1707.013427734375,379.17388916015625,1707.005615234375,369.7982177734375,1707.0709228515625,379.1689453125,1706.9744873046875
463.1870422363281,720.4097900390625,463.4878845214844,846.7759399414062,365.0909729003906,846.6407470703125,318.39398193359375,1052.3321533203125,341.6582336425781,949.3338623046875,566.142822265625,855.935546875,585.0081176757812,1061.515869140625,612.7984008789062,921.4797973632812,467.88873291015625,1215.9522705078125,393.2721862792969,1215.9652099609375,388.5399475097656,1566.534912109375,374.4871520996094,1706.9752197265625,538.2027587890625,1215.9539794921875,533.4468383789062,1515.02392578125,608.1290283203125,1706.9989013671875,430.7493896484375,692.4317626953125,482.0074462890625,687.8523559570312,416.45855712890625,715.6641235351562,528.798095703125,692.6556396484375,0.0,0.0,0.0,0.0,612.9254150390625,1707.0146484375,379.1874694824219,1707.0045166015625,369.81207275390625,1707.072021484375,379.1471252441406,1706.974853515625
463.1513977050781,715.6535034179688,458.6065368652344,841.84326171875,355.6087951660156,837.1421508789062,313.8360900878906,1042.9820556640625,341.74456787109375,930.8544921875,552.1180419921875,846.5737915039062,584.8084106445312,1038.4036865234375,612.771484375,916.5990600585938,458.5826110839844,1192.615966796875,388.6351013183594,1192.65869140625,388.47930908203125,1547.633544921875,355.72845458984375,1706.9698486328125,519.43505859375,1192.603271484375,524.0382690429688,1510.4954833984375,580.14501953125,1706.9893798828125,430.6497497558594,687.9161987304688,477.3293762207031,687.5164794921875,407.1875305175781,701.6536865234375,514.7849731445312,687.7990112304688,0.0,0.0,0.0,0.0,584.8327026367188,1707.0054931640625,355.83367919921875,1706.9940185546875,351.1572265625,1707.025634765625,355.72027587890625,1706.9757080078125
458.6800231933594,706.4557495117188,453.8421936035156,837.1567993164062,351.2066345214844,827.9036254882812,304.2450866699219,1033.7354736328125,341.7063903808594,926.1604614257812,542.9979248046875,837.4533081054688,580.1665649414062,1028.8753662109375,608.1185913085938,898.1035766601562,435.32891845703125,1178.6834716796875,379.10797119140625,1178.589599609375,383.6853332519531,1524.5697021484375,351.28912353515625,1706.97314453125,505.22247314453125,1178.7315673828125,510.230712890625,1505.6484375,547.6372680664062,1706.9635009765625,430.49444580078125,687.7228393554688,472.718505859375,683.0458374023438,398.0519714355469,692.5640258789062,510.0399169921875,687.620361328125,0.0,0.0,0.0,0.0,547.5117797851562,1706.9931640625,351.1094665527344,1707.01953125,351.056396484375,1707.043212890625,351.2425537109375,1706.983642578125
458.67523193359375,706.4649047851562,453.87261962890625,837.1676635742188,351.2044982910156,827.9044189453125,299.7317810058594,1033.7476806640625,341.7138977050781,926.1492919921875,543.0347290039062,837.455078125,580.1463012695312,1028.829833984375,608.1126098632812,898.1441650390625,435.32275390625,1178.671875,379.1081237792969,1178.56640625,383.708251953125,1524.5367431640625,351.2728576660156,1706.9744873046875,505.2047119140625,1178.72607421875,510.12548828125,1501.163818359375,547.6361083984375,1706.9638671875,430.4919128417969,687.7326049804688,472.709716796875,683.0518188476562,398.052001953125,692.5706787109375,510.0356140136719,687.6124877929688,0.0,0.0,0.0,0.0,547.5145263671875,1706.9935302734375,351.05615234375,1707.0225830078125,351.0376892089844,1707.0458984375,351.23199462890625,1706.985107421875
458.5179748535156,711.0806274414062,444.6869812011719,832.6719360351562,351.048095703125,818.5665283203125,285.8027648925781,1028.833251953125,332.360107421875,926.10498046875,542.8594360351562,837.418212890625,575.562744140625,1024.245361328125,608.2047119140625,884.0341186523438,430.6740417480469,1178.5760498046875,360.5754699707031,1178.4716796875,365.1448059082031,1515.07763671875,351.1448974609375,1706.9681396484375,500.81475830078125,1178.655029296875,510.2443542480469,1510.27734375,510.17352294921875,1706.9808349609375,426.0096435546875,687.86376953125,468.1936340332031,683.0282592773438,397.79058837890625,696.9866943359375,505.6375427246094,683.0926513671875,0.0,0.0,0.0,0.0,510.1487731933594,1707.0076904296875,346.4877014160156,1707.0230712890625,350.9271545410156,1707.038818359375,351.10009765625,1706.986083984375
458.5386962890625,720.2666015625,439.9176940917969,837.1411743164062,351.01861572265625,823.2490844726562,281.14605712890625,1028.824462890625,323.1982116699219,930.783203125,538.3088989257812,841.8636474609375,575.2442626953125,1024.269775390625,603.6013793945312,879.2033081054688,430.4698791503906,1183.1925048828125,355.9971618652344,1178.6663818359375,355.9364929199219,1501.0240478515625,351.0538330078125,1706.9775390625,500.6025085449219,1183.2095947265625,519.35693359375,1510.455810546875,477.40191650390625,1706.982666015625,425.9815979003906,692.3355102539062,468.146484375,687.5484008789062,393.40234375,701.6649780273438,505.4627380371094,687.500244140625,0.0,0.0,0.0,0.0,472.71026611328125,1707.0166015625,0.0,0.0,0.0,0.0,351.2010803222656,1707.001953125
458.5347900390625,720.2672729492188,439.9027099609375,837.1663208007812,350.99462890625,823.2749633789062,281.15399169921875,1028.8638916015625,323.1951904296875,930.7708129882812,542.5888061523438,841.8914184570312,575.2532348632812,1024.3114013671875,603.6240234375,879.2291259765625,430.4400939941406,1183.18701171875,355.9609680175781,1178.6572265625,355.9432067871094,1501.0216064453125,351.0458068847656,1706.9774169921875,500.5829162597656,1183.20703125,519.368896484375,1510.454833984375,477.41851806640625,1706.9820556640625,425.9755859375,692.3333129882812,468.1480407714844,687.5496826171875,393.3938903808594,701.6695556640625,505.465576171875,687.5106201171875,0.0,0.0,0.0,0.0,472.7300109863281,1707.0157470703125,0.0,0.0,0.0,0.0,351.1883239746094,1707.00146484375
453.91387939453125,724.9222412109375,435.2785949707031,837.325927734375,346.4447937011719,823.2864990234375,280.78497314453125,1028.97265625,323.11846923828125,940.0986328125,538.1531372070312,846.5894165039062,561.5047607421875,1028.8848876953125,589.6183471679688,879.5286254882812,425.85235595703125,1178.6414794921875,355.68878173828125,1178.5648193359375,351.30035400390625,1482.49365234375,350.962646484375,1706.9736328125,495.94195556640625,1178.7093505859375,537.8175659179688,1510.4700927734375,458.7208557128906,1706.98876953125,425.8003234863281,696.9713134765625,468.0008544921875,687.822509765625,393.33489990234375,715.7081909179688,505.3978271484375,687.779052734375,0.0,0.0,0.0,0.0,463.0673522949219,1707.025634765625,346.3809814453125,1707.029541015625,351.05364990234375,1707.0555419921875,351.16326904296875,1706.9970703125
453.9199523925781,724.9208984375,435.2532958984375,837.288818359375,346.43878173828125,823.2444458007812,276.5054931640625,1028.9237060546875,323.10980224609375,940.0728149414062,538.1181030273438,842.213623046875,561.4910278320312,1028.880126953125,589.625244140625,879.5138549804688,425.7850036621094,1178.5211181640625,355.6146545410156,1173.9747314453125,351.3235778808594,1482.4405517578125,350.9645690917969,1706.97412109375,495.88580322265625,1178.6217041015625,537.8143310546875,1510.5245361328125,458.7281799316406,1706.9884033203125,425.8004455566406,696.974365234375,468.0021057128906,687.8237915039062,393.3355712890625,715.7234497070312,505.4009704589844,687.78662109375,0.0,0.0,0.0,0.0,463.0684509277344,1707.0252685546875,346.3814697265625,1707.0284423828125,351.0474548339844,1707.0562744140625,351.1539306640625,1706.9971923828125
449.3715515136719,729.6282958984375,430.76116943359375,841.8179931640625,341.7355041503906,827.9473876953125,276.1911926269531,1024.396728515625,323.23114013671875,944.85009765625,537.961181640625,851.3148193359375,547.4907836914062,1033.6043701171875,580.3359985351562,893.4016723632812,416.48651123046875,1187.98291015625,346.36749267578125,1183.2628173828125,351.05029296875,1491.764892578125,346.51544189453125,1706.9638671875,486.61053466796875,1192.6226806640625,542.6134033203125,1510.5205078125,444.59161376953125,1706.9913330078125,425.82733154296875,711.0135498046875,467.91253662109375,692.6334228515625,393.2777404785156,724.8319091796875,505.2802734375,692.486083984375,0.0,0.0,0.0,0.0,444.56097412109375,1707.02978515625,0.0,0.0,0.0,0.0,346.49945068359375,1706.98876953125
449.2503967285156,729.997314453125,430.5672607421875,842.2147827148438,341.7365417480469,837.4043579101562,276.27789306640625,1038.350341796875,323.19390869140625,954.3272705078125,528.8231811523438,860.5803833007812,542.7216186523438,1052.240966796875,575.737548828125,911.8856201171875,402.6457214355469,1197.2955322265625,341.7689208984375,1187.9951171875,346.35284423828125,1487.172607421875,350.92449951171875,1706.9671630859375,472.6261291503906,1201.9224853515625,547.3969116210938,1510.4481201171875,440.01934814453125,1707.0013427734375,425.7169494628906,720.3707885742188,467.8507995605469,701.7445678710938,393.1726989746094,725.2542724609375,500.91522216796875,701.6905517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.06103515625,1706.990478515625
449.2545471191406,730.00244140625,430.5879821777344,842.191650390625,341.7746887207031,837.3528442382812,276.275146484375,1038.3248291015625,323.1993408203125,954.3027954101562,528.8131713867188,860.5838623046875,542.73046875,1052.239013671875,579.961669921875,911.8869018554688,402.6145324707031,1197.219970703125,341.7370300292969,1187.9248046875,346.3382873535156,1487.086669921875,350.9329528808594,1706.9683837890625,472.607177734375,1197.336669921875,547.3718872070312,1510.461669921875,440.00274658203125,1707.000732421875,425.7173767089844,720.3751220703125,467.8544921875,701.754638671875,393.1789245605469,725.2639770507812,500.9226989746094,701.6998901367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.08807373046875,1706.9921875
444.69903564453125,743.766845703125,426.09454345703125,869.8636474609375,337.05615234375,851.2581787109375,276.2016296386719,1052.357177734375,318.5710144042969,977.5769653320312,524.1184692382812,874.7284545898438,538.1707153320312,1061.691650390625,575.35107421875,935.4466552734375,397.81591796875,1206.62744140625,327.7289123535156,1197.2630615234375,341.68218994140625,1505.6695556640625,350.8525085449219,1706.970703125,468.0170593261719,1211.2679443359375,566.0674438476562,1510.30859375,449.28753662109375,1706.998046875,425.6842041015625,725.1466064453125,467.8256530761719,720.4127197265625,388.7215576171875,729.8592529296875,500.86572265625,720.3596801757812,0.0,0.0,0.0,0.0,444.66949462890625,1707.0469970703125,346.39312744140625,1707.022705078125,351.0604248046875,1707.05322265625,351.0186767578125,1706.9906005859375
