421.1990966796875,603.6748657226562,445.7742004394531,687.7940673828125,386.10693359375,712.3045654296875,389.708984375,852.4453125,323.00579833984375,820.758056640625,512.2526245117188,666.7108764648438,547.3232421875,789.3089599609375,501.8156433105469,708.6571655273438,498.3819274902344,932.9913330078125,449.2066955566406,936.615478515625,456.3378601074219,1083.8187255859375,466.7868347167969,1280.2520751953125,551.0543823242188,926.0408935546875,568.3963012695312,1129.3221435546875,547.4515380859375,1280.2720947265625,403.6888732910156,596.488037109375,435.3896789550781,593.0088500976562,379.2887878417969,607.157470703125,466.7646484375,603.4786987304688,0.0,0.0,0.0,0.0,554.39501953125,1280.304931640625,470.2734680175781,1280.2772216796875,463.3219909667969,1280.3275146484375,473.8310241699219,1280.29638671875
421.2059631347656,607.095947265625,438.7645263671875,705.2221069335938,379.3077087402344,722.6755981445312,403.567626953125,859.4398193359375,337.0939636230469,838.4060668945312,498.32763671875,683.9913940429688,551.013427734375,803.3903198242188,515.819580078125,722.7655639648438,498.3638916015625,943.6610107421875,449.2503356933594,950.6337280273438,459.8038330078125,1094.32275390625,466.7795715332031,1280.2462158203125,551.0145874023438,940.1836547851562,571.88330078125,1143.487548828125,558.0018920898438,1280.269287109375,403.71875,599.890380859375,435.3892517089844,596.5734252929688,379.22576904296875,617.5062255859375,463.4951171875,607.1611328125,0.0,0.0,0.0,0.0,0.0,0.0,463.3098449707031,1280.2742919921875,459.77117919921875,1280.31298828125,473.78228759765625,1280.2894287109375
424.65496826171875,614.0580444335938,442.1966857910156,712.2254638671875,379.1890869140625,729.6874389648438,396.61944580078125,848.9530029296875,344.0603942871094,855.8609619140625,501.9200134277344,687.7578125,554.5164794921875,820.871826171875,522.8327026367188,743.7794189453125,498.39434814453125,950.587646484375,452.6980895996094,961.0406494140625,463.22271728515625,1101.29150390625,463.3709411621094,1280.2060546875,550.9423217773438,943.6286010742188,575.4513549804688,1143.4827880859375,571.8894653320312,1280.265380859375,403.7917175292969,600.0626220703125,438.7091979980469,600.046630859375,379.2975769042969,620.9710693359375,466.7802734375,613.9989624023438,0.0,0.0,0.0,0.0,572.0901489257812,1280.29150390625,480.8268737792969,1280.2408447265625,463.2548522949219,1280.2789306640625,466.7990417480469,1280.274169921875
424.6988525390625,624.5028076171875,442.2286376953125,712.262451171875,379.0853576660156,729.705322265625,382.69525146484375,841.92626953125,326.5295104980469,862.9512939453125,512.2890014648438,691.2064819335938,557.9425659179688,824.3060913085938,515.9464721679688,740.2058715820312,505.3006591796875,954.0607299804688,452.8183288574219,961.0982666015625,463.2104187011719,1104.76953125,466.89886474609375,1280.2425537109375,554.4396362304688,943.69580078125,575.65380859375,1157.4783935546875,571.818359375,1280.2755126953125,403.8030090332031,603.5121459960938,438.83013916015625,603.5442504882812,382.603515625,624.590087890625,466.9220886230469,624.6121826171875,0.0,0.0,0.0,0.0,571.9797973632812,1280.2974853515625,480.8263244628906,1280.26416015625,0.0,0.0,477.3487548828125,1280.2890625
424.6871643066406,627.9530029296875,438.85540771484375,712.1953125,379.2098388671875,733.2003784179688,386.1359558105469,855.8876342773438,337.07391357421875,883.9898071289062,501.8163757324219,687.6304931640625,547.3984375,796.3964233398438,515.759765625,722.74951171875,501.90338134765625,957.6499633789062,456.1705017089844,964.627685546875,459.85089111328125,1108.3707275390625,473.80377197265625,1280.2408447265625,551.0618896484375,950.5997314453125,572.0308837890625,1157.4388427734375,568.4102783203125,1280.265625,403.843505859375,603.71923828125,438.83447265625,603.7155151367188,382.71484375,628.0104370117188,470.27349853515625,627.9592895507812,0.0,0.0,0.0,0.0,571.8950805664062,1280.289306640625,473.7671813964844,1280.264404296875,456.2650451660156,1280.3033447265625,487.78582763671875,1280.2830810546875
428.1257629394531,628.034912109375,438.6739196777344,712.1324462890625,375.7654724121094,733.1659545898438,365.1429138183594,845.3873291015625,351.1669006347656,898.064697265625,498.324462890625,687.5985717773438,543.958251953125,796.3040771484375,512.3651123046875,719.2549438476562,498.37835693359375,961.1530151367188,449.19921875,968.0609741210938,463.37908935546875,1118.8658447265625,470.3140563964844,1280.237060546875,551.0247192382812,957.6015014648438,571.9662475585938,1157.4693603515625,568.39208984375,1280.2625732421875,407.1315612792969,607.0482788085938,442.2478942871094,607.0582885742188,382.7763366699219,628.0181274414062,466.91058349609375,627.9425048828125,0.0,0.0,0.0,0.0,571.9217529296875,1280.2850341796875,477.27471923828125,1280.26123046875,459.79034423828125,1280.3037109375,487.74688720703125,1280.2802734375
428.146728515625,628.1279296875,438.7959289550781,715.782470703125,379.16314697265625,740.3722534179688,400.1693420410156,880.45751953125,319.5889892578125,912.0216674804688,498.401123046875,691.1848754882812,547.5110473632812,803.3825073242188,512.3682250976562,719.3311157226562,498.4383544921875,971.6801147460938,452.720703125,982.1815185546875,480.7784729003906,1160.891845703125,494.9035949707031,1280.256103515625,550.98779296875,968.1641235351562,564.9739379882812,1171.4830322265625,568.3751831054688,1280.2557373046875,407.1275939941406,610.4929809570312,442.31097412109375,610.472412109375,386.1867370605469,628.2090454101562,473.7442932128906,628.1089477539062,0.0,0.0,0.0,0.0,564.9161376953125,1280.2445068359375,0.0,0.0,0.0,0.0,512.3010864257812,1280.2607421875
428.1285095214844,628.1221313476562,452.77001953125,722.735595703125,403.5636901855469,747.23193359375,407.2762145996094,880.5550537109375,323.0266418457031,915.5159301757812,498.3311462402344,698.1361083984375,522.90771484375,771.9469604492188,505.373291015625,708.6922607421875,508.79840087890625,982.1735229492188,456.33062744140625,992.5332641601562,477.35101318359375,1139.896484375,487.8348388671875,1280.2625732421875,557.9465942382812,975.1588745117188,568.399169921875,1182.0223388671875,571.7957153320312,1280.2586669921875,407.15216064453125,607.1079711914062,445.7023620605469,607.103515625,386.15625,628.1801147460938,477.2904968261719,628.0744018554688,0.0,0.0,0.0,0.0,571.8485717773438,1280.2471923828125,0.0,0.0,0.0,0.0,498.33917236328125,1280.27685546875
428.1606140136719,628.0418090820312,445.7349853515625,733.2193603515625,386.227294921875,757.7952270507812,382.6475524902344,894.4602661132812,319.41973876953125,912.1834106445312,498.324462890625,701.7183227539062,515.9835205078125,768.3833618164062,505.2896728515625,701.7069091796875,508.8760681152344,978.65185546875,456.2628479003906,989.1167602539062,473.7982177734375,1101.3193359375,487.75732421875,1280.2562255859375,564.9446411132812,971.6824951171875,571.954833984375,1178.464599609375,571.9388427734375,1280.2564697265625,407.1507568359375,607.0497436523438,445.7348327636719,607.003662109375,386.12054443359375,631.4130859375,477.2581481933594,628.077392578125,0.0,0.0,0.0,0.0,575.3848876953125,1280.2408447265625,0.0,0.0,0.0,0.0,491.4117431640625,1280.29638671875
428.09912109375,628.0133056640625,438.8335876464844,729.736083984375,382.6141357421875,750.80322265625,403.7295837402344,880.3756713867188,351.118408203125,911.9276123046875,491.4475402832031,708.7117919921875,543.8856811523438,799.8885498046875,519.2492065429688,719.3132934570312,508.86334228515625,971.7213134765625,456.2266845703125,982.0989379882812,466.76885986328125,1083.9288330078125,473.8139343261719,1280.261474609375,564.9558715820312,971.5947265625,571.9044799804688,1174.977783203125,564.9285888671875,1280.262451171875,407.10015869140625,603.7140502929688,442.3191223144531,606.9673461914062,382.77044677734375,628.0528564453125,470.33343505859375,627.9412231445312,0.0,0.0,0.0,0.0,572.0112915039062,1280.259521484375,0.0,0.0,0.0,0.0,484.3061218261719,1280.297607421875
424.7723388671875,624.6134033203125,442.3114318847656,726.1981201171875,386.210205078125,743.73876953125,386.20013427734375,852.3689575195312,347.693603515625,884.0999755859375,491.4865417480469,712.1507568359375,501.8052673339844,673.6661987304688,491.4390869140625,659.548828125,508.8075866699219,968.2506103515625,456.23065185546875,975.1453857421875,470.2494812011719,1104.93798828125,480.7467346191406,1280.2747802734375,564.887451171875,968.1008911132812,572.09130859375,1178.513671875,568.4312133789062,1280.2615966796875,407.0675048828125,603.532958984375,442.2942199707031,603.6493530273438,382.693603515625,627.8889770507812,466.92529296875,628.0098266601562,0.0,0.0,0.0,0.0,571.9789428710938,1280.2569580078125,0.0,0.0,0.0,0.0,487.7911682128906,1280.2958984375
424.68194580078125,614.08837890625,442.250244140625,715.8012084960938,382.72344970703125,740.1408081054688,347.5726623535156,880.3873291015625,351.0381774902344,876.9597778320312,498.3627624511719,701.7139892578125,498.33526611328125,656.1444702148438,498.3450622558594,638.5385131835938,512.2431030273438,964.5975341796875,456.2294006347656,964.7066650390625,466.8570251464844,1108.4814453125,473.781005859375,1280.289306640625,568.37109375,964.5394287109375,572.0718994140625,1167.96630859375,571.9436645507812,1280.2520751953125,403.8388671875,600.0557250976562,438.837158203125,600.1356811523438,382.651611328125,621.0781860351562,466.8534851074219,621.0556030273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421.2078857421875,607.0933837890625,452.77886962890625,712.078369140625,407.3252868652344,726.174072265625,424.65948486328125,852.4060668945312,428.17791748046875,940.0632934570312,487.9278564453125,691.1111450195312,515.7041015625,736.7552490234375,498.3957214355469,642.0550537109375,505.3778381347656,961.1409301757812,456.20501708984375,964.5485229492188,463.3796081542969,1108.429443359375,487.72686767578125,1280.279296875,557.9163818359375,961.0947265625,572.0291748046875,1174.968505859375,572.0955810546875,1280.2578125,403.7440185546875,596.5481567382812,438.8251037597656,599.8355712890625,382.6415710449219,610.607177734375,470.3071594238281,614.0767211914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421.137451171875,603.3594360351562,438.8548278808594,694.621826171875,393.1087951660156,712.2925415039062,372.10003662109375,785.8676147460938,365.0950927734375,838.458984375,491.2288513183594,680.6719360351562,512.3513793945312,649.0924072265625,494.9136047363281,628.0783081054688,505.3818054199219,943.6099243164062,452.705078125,950.555419921875,463.449951171875,1115.4033203125,445.73785400390625,1280.26708984375,564.8778686523438,940.1828002929688,564.9918212890625,1164.4156494140625,561.4005126953125,1280.2542724609375,403.7492980957031,582.4994506835938,438.7654113769531,585.997314453125,382.62384033203125,603.4229736328125,466.7725524902344,603.5973510742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417.7752685546875,599.890380859375,438.7886962890625,687.761962890625,386.1231689453125,712.1871948242188,393.18670654296875,831.4525146484375,347.5846862792969,831.3610229492188,491.2742614746094,673.6420288085938,515.8836059570312,638.5776977539062,512.4129028320312,627.9813232421875,505.3104248046875,964.5390014648438,449.24322509765625,964.7108154296875,463.1640319824219,1167.9659423828125,0.0,0.0,561.468017578125,957.651611328125,564.9428100585938,1188.952392578125,571.8064575195312,1280.2713623046875,403.7373962402344,575.5838012695312,438.71051025390625,575.68359375,379.3565673828125,599.8536987304688,466.76019287109375,599.978515625,0.0,0.0,0.0,0.0,568.4515380859375,1280.2720947265625,0.0,0.0,0.0,0.0,0.0,0.0
421.1948547363281,585.9426879882812,435.41754150390625,684.28173828125,379.1089172363281,712.1065063476562,382.63104248046875,834.983154296875,326.556884765625,824.2490234375,491.4881896972656,659.7240600585938,540.3909912109375,617.5903930664062,515.8682861328125,603.58935546875,505.37457275390625,954.1075439453125,449.2381591796875,957.6265258789062,459.7254333496094,1140.0008544921875,0.0,0.0,565.0054321289062,950.6383666992188,557.9772338867188,1174.9649658203125,564.8917846679688,1280.266357421875,403.7415466308594,571.933349609375,438.6763916015625,571.9890747070312,379.2854309082031,592.9840087890625,466.7518005371094,589.5548095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421.1489562988281,575.6089477539062,435.2983093261719,666.71435546875,379.277099609375,698.15478515625,396.65582275390625,845.3709716796875,326.5899963378906,824.385498046875,487.8848876953125,638.6123657226562,543.97802734375,603.4067993164062,522.8507080078125,596.5728149414062,501.8354797363281,950.6143798828125,445.7251892089844,957.6239624023438,459.67291259765625,1153.9698486328125,0.0,0.0,561.4611206054688,943.6727905273438,561.5004272460938,1181.99267578125,561.4281616210938,1280.24609375,403.7034606933594,568.32470703125,438.71209716796875,564.990234375,379.25823974609375,579.09716796875,470.24462890625,578.9791870117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421.2345275878906,571.9678955078125,438.8439636230469,659.7818603515625,386.157470703125,691.1586303710938,403.7583312988281,848.9161376953125,330.09588623046875,824.5238037109375,494.7876281738281,631.684814453125,544.0317993164062,589.4581298828125,515.855224609375,575.3754272460938,501.83953857421875,943.6051025390625,445.7441101074219,950.6082763671875,459.7700500488281,1136.41943359375,435.3678283691406,1280.2728271484375,561.41455078125,940.1290893554688,571.8214111328125,1160.974365234375,568.3396606445312,1280.2490234375,403.7618408203125,550.966552734375,438.8030090332031,551.0462646484375,382.61962890625,575.3433227539062,466.8238220214844,572.08642578125,0.0,0.0,0.0,0.0,571.8587036132812,1280.2503662109375,0.0,0.0,0.0,0.0,0.0,0.0
424.6484069824219,568.4605102539062,445.6987609863281,656.1658325195312,389.7151794433594,684.0562744140625,400.2002868652344,841.8798217773438,326.55535888671875,828.0300903320312,494.92730712890625,631.4828491210938,551.010986328125,578.9761962890625,547.5379638671875,575.5075073242188,501.83050537109375,943.5957641601562,449.28662109375,950.630615234375,456.1601867675781,1146.9171142578125,0.0,0.0,554.5089111328125,940.1026000976562,564.970458984375,1164.5479736328125,564.9586181640625,1280.2320556640625,403.7988586425781,547.4735717773438,438.8397216796875,547.5239868164062,382.6607360839844,571.8881225585938,470.2353820800781,571.9562377929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424.7225646972656,554.5303955078125,445.73272705078125,652.5269165039062,396.64178466796875,680.6222534179688,400.1766052246094,848.8884887695312,340.58636474609375,828.0404052734375,494.7818908691406,620.9996948242188,564.9892578125,571.8577880859375,0.0,0.0,494.8714599609375,940.01611328125,438.8349304199219,940.147216796875,452.74627685546875,1139.9901123046875,0.0,0.0,550.9080200195312,936.552978515625,557.9820556640625,1157.407958984375,547.5341796875,1280.227294921875,403.8525390625,544.0006713867188,438.86138916015625,543.9804077148438,382.58856201171875,571.7946166992188,470.2414245605469,568.3385009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
